0.00719899 -0.00576006 -8.52601e-05 0
0.00717707 -0.00580057 -6.35865e-05 0
0.00719443 -0.00587192 -7.41885e-05 0
0.00702391 -0.00581724 -8.19806e-05 0
0.00725588 -0.00585097 -6.05626e-05 0
0.00727104 -0.0058895 -3.19281e-05 0
0.0073146 -0.00588797 -3.50863e-05 0
0.00735252 -0.00588783 -4.06214e-05 0
0.00739626 -0.00587826 2.62048e-05 0
0.00746034 -0.00583741 -1.54651e-05 0
0.0074387 -0.00571654 3.25141e-06 0
0.00722325 -0.00573055 -2.20607e-06 0
0.00723373 -0.00578036 -5.60952e-05 0
0.00730019 -0.00579325 5.70968e-06 0
0.0072824 -0.00574492 3.42108e-05 0
0.00722388 -0.00574715 1.65426e-05 0
0.00725875 -0.00569115 2.12253e-05 0
-0.00796549 -0.00203355 -0.000577292 3
-0.00791234 -0.00222503 -0.000552141 3
-0.00804913 -0.00205155 -0.000377285 3
-0.00808469 -0.00224976 -0.000729235 3
-0.00795691 -0.00233374 -0.000374052 3
-0.00844684 -0.00234449 -0.000995411 3
-0.00836563 -0.00243056 -0.000392123 3
-0.00834923 -0.00216063 -0.00052551 3
-0.00855463 -0.00202039 -0.000395956 3
-0.00865012 -0.00190967 -0.00061578 3
-0.00827098 -0.00184574 -0.000351906 3
-0.00848629 -0.0018634 -0.000690478 3
-0.00851551 -0.00155368 -0.000450264 3
-0.00781999 -0.00172942 -0.00212146 0
-0.00822877 -0.00175216 -0.00146343 0
-0.00809819 -0.00216478 -0.00187442 0
-0.00794202 -0.00283669 -0.000954088 3
-0.00802302 -0.00270563 -0.000885733 3
-0.00813333 -0.0025051 -0.00057353 3
-0.00783366 -0.00311785 -0.000425537 3
-0.00968174 -0.00327934 -0.000571543 0
-0.00898977 -0.00321324 -0.00126251 0
-0.00947011 -0.00206528 -0.00138346 0
-0.00898148 -0.00178154 -0.00131324 0
-0.0089955 -0.00223554 -0.000339612 0
-0.00983592 -0.00188981 -0.000710701 0
-0.0102881 -0.0033779 -0.000337271 0
-0.0106654 -0.003106 -0.00034735 0
-0.0101226 -0.00254439 0.00010689 0
-0.010157 -0.00294751 6.29526e-05 0
-0.0100566 -0.00336493 -0.00027499 0
-0.00901419 -0.00312307 0.00101741 3
-0.00892203 -0.00329702 6.52397e-05 0
-0.00884196 -0.00321385 3.3221e-05 0
-0.00879988 -0.00324674 5.41391e-06 0
-0.00884779 -0.00333307 4.16043e-05 0
-0.00883282 -0.0033107 2.68671e-05 0
-0.00885409 -0.00329833 -5.26209e-05 0
-0.00878295 -0.0032942 -3.2317e-05 0
-0.00877012 -0.00322101 -6.53878e-06 0
-0.00892724 -0.00324786 1.17911e-05 0
-0.00898804 -0.00332097 -2.06897e-05 0
-0.00893923 -0.00335647 -1.82304e-06 0
-0.00893817 -0.00337501 -1.04997e-05 0
-0.00892843 -0.00338898 -9.45922e-06 0
-0.0089393 -0.00337961 -2.07127e-05 0
-0.00896439 -0.00337197 -4.01303e-05 0
-0.00890364 -0.00336974 3.47777e-05 0
-0.00890117 -0.00342611 -5.21894e-06 0
-0.00881396 -0.00337027 2.64512e-05 0
-0.00880466 -0.00345128 4.56526e-05 0
-0.00881322 -0.00339955 -2.07937e-06 0
-0.00887212 -0.00303752 -1.77863e-05 0
-0.00886133 -0.00302983 -1.30141e-05 0
-0.00883232 -0.00304673 -1.9939e-05 0
-0.00886338 -0.00306596 -4.56461e-05 0
-0.0088032 -0.0029952 3.98434e-05 0
-0.00884475 -0.00314797 4.72393e-05 0
-0.0088289 -0.00309629 -3.10382e-07 0
-0.00882897 -0.00320051 9.17431e-06 0
-0.00888219 -0.00318544 1.04083e-05 0
-0.00888975 -0.00319564 -1.63764e-06 0
-0.00892574 -0.00314958 -1.271e-05 0
-0.00888077 -0.00311109 -5.18451e-05 0
-0.00894789 -0.00310509 -5.89911e-05 0
-0.00890155 -0.00299053 2.23297e-06 0
-0.00897382 -0.00307031 1.47278e-05 0
-0.00892927 -0.00305505 -2.36273e-05 0
-0.00888409 -0.00300902 -3.02965e-05 0
-0.00893391 -0.00302386 -7.49716e-06 0
-0.00896709 -0.00300759 5.90288e-08 0
-0.0090127 -0.00297779 -2.55348e-05 0
-0.00900996 -0.00306726 3.16906e-05 0
-0.00900488 -0.00299377 1.91411e-05 0
-0.00908523 -0.00303303 8.69208e-05 0
-0.00908325 -0.0032038 0.000135149 0
-0.00901783 -0.00315677 2.00757e-05 0
-0.0091412 -0.00319447 5.03361e-05 0
-0.00921371 -0.00300284 4.36326e-05 0
-0.00905885 -0.00333704 3.12074e-05 0
-0.00905954 -0.00328317 4.79703e-05 0
-0.00939983 -0.00303329 -0.000105624 0
-0.00968753 -0.00252518 0.000342681 0
-0.00952292 -0.00256177 0.000337212 0
-0.00932748 -0.00282055 1.46265e-05 0
-0.00934701 -0.00290175 -8.46493e-05 0
-0.00943233 -0.00255682 -0.000120076 0
-0.00929483 -0.00259569 -2.38601e-05 0
-0.00931698 -0.00270148 2.1268e-05 3
-0.00935178 -0.00267405 0.000110198 0
-0.0091769 -0.00268212 3.02285e-05 3
-0.00921747 -0.00261336 1.88074e-05 0
-0.00923681 -0.00261403 5.58166e-05 0
-0.00914905 -0.0026323 -2.83185e-05 0
-0.00913753 -0.00271697 -2.04946e-05 0
-0.00904787 -0.00271471 -2.34812e-05 0
-0.00900211 -0.00265365 -1.4227e-05 0
-0.00906112 -0.00264798 -3.16137e-06 0
-0.00904981 -0.00263683 -2.20925e-05 0
-0.00905438 -0.00263644 -2.67497e-05 0
-0.00909164 -0.00263537 -4.0625e-05 0
-0.00912186 -0.00259991 -4.52606e-05 0
-0.00900913 -0.00254162 -3.51841e-05 0
-0.00904918 -0.00249696 -2.02799e-05 0
-0.00906304 -0.00250491 -3.06862e-05 0
-0.00906798 -0.00251693 -1.0413e-05 0
-0.00912562 -0.00248642 -2.10787e-05 0
-0.00916849 -0.00256601 1.52484e-06 0
-0.00922041 -0.00255495 -7.46548e-06 0
-0.00924598 -0.00253129 4.03742e-06 0
-0.00922927 -0.00251064 1.74396e-05 0
-0.00919172 -0.00250266 -8.92747e-06 0
-0.00923751 -0.00254162 -7.27641e-05 0
-0.00903144 -0.00255073 -8.13047e-05 0
-0.0091982 -0.00284342 -6.45406e-05 0
-0.00907049 -0.00288576 -6.00356e-05 0
-0.00920941 -0.00285338 2.63518e-06 1
-0.00913899 -0.00277909 -3.26175e-05 0
-0.00913255 -0.00272927 2.339e-06 3
-0.00909278 -0.00280746 -3.49707e-05 0
-0.00904295 -0.00279142 6.62311e-05 3
-0.00906032 -0.00293476 7.32213e-06 3
-0.00855739 0.00155411 -0.000197266 0
-0.00856539 0.00147292 -0.00012819 3
-0.00861178 0.00152796 -7.13146e-05 3
-0.00856915 0.00147574 -9.20104e-05 3
-0.00858522 0.00167041 -0.000103671 3
-0.00863367 0.00160143 -3.06812e-05 3
-0.0086215 0.00166369 -3.87091e-05 3
-0.00852821 0.00157808 0.000106689 3
-0.0085912 0.00145941 7.60807e-05 3
-0.0085792 0.00147184 5.23584e-05 3
-0.00858061 0.00154729 -5.25986e-05 3
-0.00861126 0.00147 -2.06143e-05 3
-0.00850482 0.00152484 -3.21261e-05 3
-0.00845667 0.00149741 1.93432e-05 3
-0.00831592 0.00170099 -5.38365e-05 0
-0.00837775 0.00159219 7.72195e-05 3
-0.00835695 0.00158841 0.000169251 3
-0.00827458 0.00163437 8.49977e-05 3
-0.00850227 0.00153545 -0.000231251 0
-0.00848957 0.00151508 -0.000205308 0
-0.00845625 0.00155718 -0.000169398 0
-0.00845825 0.00159551 -0.000162763 0
-0.00844439 0.00165674 -0.000103944 0
-0.00847022 0.00166492 -9.16042e-05 0
-0.00848365 0.00164208 -0.00011541 0
-0.00846837 0.00164855 -0.000130527 0
-0.00843179 0.0016163 -0.000184959 0
-0.00841494 0.00168725 -0.000186564 0
-0.00827445 0.00168434 -0.000104639 3
-0.00838125 0.00178948 -7.02942e-05 0
-0.00836821 0.00173948 -0.000116634 0
-0.00838031 0.00182255 -0.000167187 0
-0.00831024 0.0017608 -0.000135995 0
-0.00828649 0.00180511 -0.00021847 3
-0.0084261 0.00171372 -0.000195372 0
-0.00841838 0.0017492 -7.04932e-05 0
-0.00843545 0.00189853 -0.000114042 3
-0.00826408 0.00191993 -0.000155061 3
-0.00831168 0.00190757 -0.000144474 3
-0.00827894 0.00184169 -0.00013381 3
-0.00829598 0.00193442 1.99332e-05 3
-0.00826699 0.00184835 0.000150211 3
-0.00826475 0.00174044 9.93789e-06 3
-0.0082659 0.00170318 -1.23587e-05 3
-0.00831797 0.0017466 -4.41803e-05 0
-0.00841346 0.00173095 9.72792e-06 3
-0.00844884 0.00180802 1.56133e-05 3
-0.00841399 0.00172102 0.000143524 3
-0.00850266 0.00193094 6.91562e-05 3
-0.00850102 0.00186779 -1.87343e-05 0
-0.00841125 0.00191906 -2.55656e-05 3
-0.00857522 0.00193033 1.09415e-05 3
-0.0085123 0.00174328 -4.23794e-05 0
-0.00860219 0.00173278 2.6061e-06 3
-0.00854873 0.00174322 -9.62636e-05 0
-0.00856851 0.00177466 -0.000119836 0
-0.00871383 0.00205475 -7.06144e-05 3
-0.0085832 0.00227696 -0.000164373 3
-0.0085876 0.00238917 -9.68426e-05 3
-0.00867509 0.00234905 -7.85459e-05 0
-0.00872813 0.00231909 -0.000119168 0
-0.00871093 0.00225322 -1.8908e-05 0
-0.00859587 0.00230908 2.42107e-05 0
-0.00852139 0.00226507 9.31121e-05 0
-0.0085441 0.0023261 7.546e-05 0
-0.00869421 0.00221494 8.40511e-05 0
-0.00874412 0.0022067 0.000102518 3
-0.00864882 0.00198778 0.000135692 3
-0.00867114 0.00201235 0.00013413 3
-0.00865294 0.00217014 6.31025e-05 0
-0.00864283 0.00216597 -4.67482e-05 0
-0.00866172 0.00207885 -5.97073e-06 0
-0.00852176 0.00210542 3.05153e-05 3
-0.00852049 0.00213124 0.000172591 3
-0.00853246 0.00210583 0.000134306 3
-0.00848308 0.00207683 9.99074e-05 3
-0.00838961 0.00209347 0.000106224 3
-0.00841634 0.00196414 0.000111132 3
-0.00848572 0.00211635 4.4623e-05 3
-0.00840223 0.00218302 3.31327e-05 3
-0.00839175 0.00218788 -3.10223e-05 3
-0.00834507 0.00218322 7.09518e-07 3
-0.00833175 0.00218026 5.3252e-05 3
-0.00835741 0.00196912 3.72367e-05 3
-0.00831005 0.00201179 6.201e-05 3
-0.00829202 0.00203496 8.33134e-05 3
-0.00837108 0.00211272 0.000178909 3
-0.00837134 0.00208611 9.74279e-05 3
-0.00836024 0.00210324 0.000123903 3
-0.00834199 0.002161 0.000154221 3
-0.0082895 0.00220442 0.000115579 3
-0.00833162 0.00231531 9.47155e-05 3
-0.00849198 0.00229028 7.87587e-05 0
-0.00846928 0.0022592 2.55716e-05 3
-0.0084278 0.0022058 5.07506e-05 1
-0.00837988 0.00232365 2.22232e-05 3
-0.00828931 0.00232701 -3.70899e-05 3
-0.00832912 0.00229031 -3.06477e-05 3
-0.00829099 0.00222018 -7.02816e-05 3
-0.00833711 0.00224759 -0.000105708 3
-0.00834594 0.00230643 -0.00014422 3
-0.00848671 0.00236024 -0.000140212 3
-0.00839082 0.00227724 -6.57772e-05 3
-0.00832826 0.00209044 -0.000186523 3
-0.00844188 0.00208039 -0.000149708 0
-0.00842686 0.00210932 -0.000107107 0
-0.0084114 0.00209893 -7.3007e-05 3
-0.00849731 0.00212771 -9.84486e-05 3
-0.00834911 0.00208073 -9.69267e-05 3
-0.00837119 0.00206609 -0.000135023 0
-0.00827376 0.00200342 -0.00012227 3
-0.00845556 0.0019818 -6.24038e-05 3
-0.0084849 0.00205563 -0.000114191 0
-0.00839249 0.00206903 -0.000133037 0
-0.00823498 0.00199483 -0.000286617 3
-0.00821304 0.00196424 -9.42454e-05 3
-0.00819731 0.00202889 -8.2811e-05 3
-0.00819736 0.00212426 -0.000137105 0
-0.00818371 0.00214197 -0.000153418 0
-0.00824159 0.00213854 -0.000131074 3
-0.0081755 0.00216354 -7.22268e-05 3
-0.00810431 0.00208841 -7.4489e-05 0
-0.00812234 0.00208549 -8.18265e-05 0
-0.00820163 0.00214782 -0.000199519 0
-0.00822297 0.00215711 -0.000212175 0
-0.00818079 0.00219784 -0.000216868 0
-0.00819991 0.00223466 -0.000216052 0
-0.00821719 0.00241861 -0.000101047 3
-0.0082601 0.00231626 -8.82191e-05 3
-0.00816021 0.00229448 -0.000132315 3
-0.00814724 0.00220638 -0.000115113 0
-0.00821345 0.00232368 -3.5044e-05 3
-0.00816291 0.00238507 5.88369e-05 3
-0.00809951 0.00240555 -3.49998e-05 3
-0.00802404 0.00242533 3.92324e-05 3
-0.00802308 0.00226531 -2.00852e-05 3
-0.00809619 0.00223868 0.000103341 3
-0.00803965 0.00233917 0.000152445 3
-0.00806246 0.0024248 8.39464e-05 3
0.00082163 0.0044219 -0.000147878 3
0.000669835 0.00449119 0.000118511 3
0.000770177 0.00447857 9.83154e-05 3
0.000587604 0.00459747 3.46697e-05 3
0.000785735 0.0046733 0.000161687 3
0.000733665 0.0048145 0.000137453 3
0.000708483 0.00486914 0.000149714 3
0.000600084 0.00482387 -3.27575e-05 3
0.000591906 0.00488125 -2.69792e-05 3
0.000652565 0.00487597 -0.00020749 3
0.000764228 0.00475463 -7.12854e-05 3
0.000779257 0.00476356 -0.000134666 3
0.000772278 0.00472628 -0.000205946 3
0.000778592 0.00480532 -8.11906e-05 3
0.000709556 0.0048514 -5.96554e-05 3
0.000861672 0.00483678 -0.000294314 3
0.000882418 0.0047496 -0.000130351 3
0.00096119 0.00481116 4.77071e-05 3
0.00100665 0.00482333 2.74524e-06 3
0.000898112 0.00470663 -3.96553e-05 3
0.000895451 0.00470855 4.65755e-06 3
0.000852107 0.00470983 -7.09312e-06 3
0.000853941 0.0048134 0.000162779 3
0.00102462 0.00503462 7.88823e-05 3
0.000997018 0.00508985 -4.50464e-05 3
0.00101296 0.00495344 -0.000103869 3
0.000958211 0.00496008 -0.000297951 3
0.000980693 0.00512043 -0.000198348 3
0.000924337 0.00495431 -0.000119856 3
0.000815735 0.00506078 -0.000291919 0
0.000723136 0.00506153 -0.000218795 0
0.000710844 0.0050887 -0.000260152 0
0.00067915 0.0051035 -0.00012566 0
0.000653927 0.00510418 -0.00011406 0
0.000638046 0.00493957 0.000143591 3
0.000811775 0.00533355 -2.11181e-05 0
0.000788194 0.00538383 2.97052e-05 3
0.000665469 0.00534596 0.000129432 3
0.000702473 0.0053423 -6.29657e-05 0
0.000769936 0.00532978 -0.000168876 0
0.00079801 0.00527984 -8.21653e-05 0
0.000830476 0.00524381 -6.87636e-05 0
0.00100177 0.00515706 -0.00014288 3
0.000977898 0.00526906 -4.99097e-05 3
0.000882772 0.00529352 0.000275023 3
0.000955022 0.00515057 0.000379004 3
0.000935034 0.00517488 0.00033489 3
0.000900491 0.00526356 0.000314484 0
0.000842629 0.00531737 0.000360179 0
0.00085426 0.00531432 0.000369747 0
0.000645274 0.00495064 0.00025782 3
0.000772765 0.00537928 0.000359853 3
0.000720049 0.00536729 0.00032243 3
0.000555274 0.00531682 0.000242977 3
0.00046404 0.00529536 0.000292503 3
0.00036153 0.00534117 0.000309025 1
0.000392405 0.00537771 0.00030336 3
0.000353318 0.00530225 0.000275286 3
0.000434724 0.00519548 0.000523381 3
0.000401272 0.00519067 0.00066074 3
0.000419727 0.00496828 0.000259194 3
0.000255703 0.00526572 0.000192961 3
0.000287031 0.00527766 0.000305093 3
0.000236382 0.00533293 0.000225241 3
0.000179382 0.00537919 0.000223069 3
0.000115696 0.00522462 6.63875e-05 3
9.58184e-05 0.00525006 0.000104299 3
0.000211102 0.00522099 0.00015698 3
0.000317128 0.00516073 7.92359e-05 3
0.000295335 0.00532446 1.89366e-05 3
0.000243041 0.00534435 -3.63212e-05 3
0.000135164 0.00518496 -0.000284198 3
0.000422251 0.00527585 -0.000274173 0
0.000466598 0.00517192 -0.000182847 0
0.000500997 0.00523507 -0.000241518 0
0.000527584 0.0052457 -0.000208078 0
0.00053375 0.00530775 -0.000101939 0
0.000578405 0.00528293 0.000180911 3
0.000409583 0.00534066 8.95556e-05 3
0.000571852 0.00503334 0.000104435 3
0.000384268 0.00502742 0.000157278 3
0.000418858 0.00491041 9.39055e-05 3
0.00050837 0.00492688 0.000123192 3
0.000476056 0.00491205 2.40331e-05 3
0.000527941 0.00507028 -0.000212891 0
0.000565357 0.00509864 -0.000152241 0
0.000564019 0.00509939 -8.85079e-05 0
0.000386501 0.00504977 -0.000142965 3
0.000400424 0.00492773 -0.00025814 0
0.000385921 0.00495358 -0.000267107 0
0.000118846 0.00511121 5.2762e-05 3
0.000220477 0.00509574 8.94161e-06 3
0.000321019 0.0049144 8.69645e-05 3
0.000217763 0.00502339 0.000116456 3
0.000155915 0.00509266 0.000168591 3
0.000142483 0.00471821 -0.000293223 0
0.000340551 0.00488568 -0.000113397 0
0.00040173 0.00486844 -0.00021261 0
0.000364992 0.00473003 -0.000143801 3
0.000463522 0.00473939 -8.62839e-05 3
0.0004982 0.00467666 -0.000236405 3
0.000548084 0.00476909 -0.00021023 3
0.000570574 0.00485498 -0.000286757 3
0.000509725 0.00485059 -4.53676e-05 3
0.000431515 0.00484472 6.47777e-06 3
0.00055356 0.00454728 -1.54861e-05 3
0.000536922 0.00456887 7.73303e-05 3
0.000472546 0.00458688 6.74251e-05 3
0.000342903 0.00459208 0.000156172 3
0.00037508 0.00454693 -2.63672e-05 3
0.000492684 0.00440576 0.000108419 3
0.000466432 0.00448989 -0.000129263 3
0.000546846 0.00460107 -0.000210841 3
0.000341385 0.00460269 -0.000214613 3
0.000409539 0.00464605 -0.000204087 3
0.0004304 0.00460505 -0.00018975 3
0.000416616 0.00443466 -0.000147031 3
0.000424501 0.0045088 -0.000150629 3
0.0004318 0.00443298 -7.51507e-05 3
0.00031563 0.00458173 -7.69597e-05 3
0.000186431 0.00459329 -8.15829e-05 3
0.000182505 0.00457353 -0.000234167 0
0.000158851 0.00453773 -0.000257837 0
0.000213707 0.00452424 -0.000235154 3
0.000166546 0.00447606 -0.000143279 3
0.00018633 0.00446878 -5.13005e-05 3
0.000151104 0.00455001 -2.60988e-06 3
0.000233173 0.00461241 -3.55751e-05 0
0.000262469 0.0046379 -2.61935e-05 3
0.000261219 0.00461501 2.52472e-05 3
0.000234753 0.00451296 0.000130051 3
0.00304509 0.00296906 -0.000233159 3
0.00345716 0.00299216 0.000170951 3
0.00304137 0.00328629 0.000132435 3
0.00321117 0.00340707 -5.7699e-05 3
0.0033134 0.00341388 0.000147443 3
0.00333213 0.00335138 0.000153678 3
0.00351343 0.00329811 0.000171233 3
0.0032692 0.0033545 -6.88325e-05 3
0.00317312 0.00344258 -0.000203713 3
0.00304172 0.00363837 -0.0001812 0
0.00323217 0.00357678 0.000102758 3
0.00344455 0.00360525 2.71157e-05 3
0.00345936 0.00347172 -0.000128992 3
0.00352047 0.00349636 -0.000298309 0
0.00340499 0.00343503 -0.000178845 3
0.00343967 0.0036035 -0.000298703 3
0.00352001 0.00357838 -0.000293983 3
0.00349825 0.00369597 -0.000135547 3
0.0033711 0.00374778 -0.00014716 3
0.00349269 0.00385932 7.97291e-05 3
0.00346835 0.00391229 0.000134789 3
0.0034866 0.00380141 7.99281e-05 3
0.00336542 0.00367087 5.44028e-05 0
0.0033573 0.00377813 -2.89511e-05 3
0.0033205 0.00371869 1.55306e-05 1
0.0033511 0.00374318 0.000100866 0
0.00333443 0.00374722 0.000174769 0
0.00336058 0.00381435 0.000130015 3
0.00326964 0.00380283 3.43018e-05 3
0.00322043 0.00367981 0.000172642 3
0.00321911 0.00367961 0.000166111 3
0.00324595 0.00375107 2.68871e-05 3
0.00315099 0.00372557 3.72141e-05 3
0.00315664 0.00377722 -4.13543e-05 3
0.0030577 0.00373514 -1.05404e-05 0
0.00311303 0.00380568 0.000101426 3
0.00312338 0.00380479 -1.26518e-05 3
0.00309887 0.00386248 -0.000107881 3
0.00305334 0.00384681 -8.115e-05 0
0.00310611 0.00373986 -6.54863e-05 0
0.00308774 0.00385197 -0.000184524 3
0.00321519 0.00391716 -6.16046e-05 3
0.00306088 0.00433513 -0.0002139 3
0.0032261 0.00425154 -0.000242445 3
0.00328446 0.00418838 -0.000143374 3
0.00313286 0.00425079 -0.00012937 3
0.00321849 0.00431093 0.000167653 3
0.00304081 0.00396774 -8.23606e-06 3
0.00306026 0.00407489 -3.29773e-05 3
0.00322637 0.00407629 -3.67294e-05 3
0.00320599 0.00392235 4.74755e-06 0
0.00337063 0.00392108 7.23783e-05 3
0.00353006 0.00397978 5.49432e-05 3
0.00342618 0.00406819 0.00013686 3
0.00330117 0.0042277 0.000132109 3
0.00340722 0.00419469 0.000122346 3
0.00336268 0.00420616 1.79722e-05 3
0.00338764 0.00433187 -5.87918e-05 3
0.00341294 0.00428766 -0.000179786 3
0.00371218 0.00392631 -0.00013331 3
0.00377291 0.00401827 -0.000130581 3
0.00364518 0.004009 -0.000124 3
0.00370757 0.00405932 -0.000111057 3
0.00373825 0.0041457 -0.000254347 3
0.00367992 0.00423736 -0.000195367 3
0.00364174 0.00416714 -0.000126763 3
0.00370467 0.00425018 1.75279e-05 0
0.00376151 0.00423237 2.7422e-05 0
0.00374421 0.00423436 5.84455e-05 0
0.00372147 0.00417195 0.000176849 3
0.00368395 0.00430033 7.87071e-05 3
0.00363747 0.00412848 0.000137372 3
0.00353154 0.00403321 9.5082e-05 3
0.00355485 0.00403303 -1.37092e-05 3
0.00373278 0.00403136 2.54652e-05 3
0.00366526 0.00407271 0.000150432 3
0.00378175 0.00415643 0.000158944 3
0.00386456 0.00404173 4.72587e-05 3
0.00389752 0.00408489 -3.61496e-05 3
0.00394713 0.00420612 7.10514e-05 0
0.00380888 0.00433241 8.2166e-05 0
0.00395421 0.00419408 7.03735e-06 0
0.00387133 0.00419042 -0.000113339 3
0.0038866 0.00420619 -0.000159503 3
0.0038534 0.0041735 -0.000221171 3
0.0038128 0.00423624 -0.000267427 3
0.0037836 0.00435005 -0.000220457 0
0.00399208 0.00435189 -0.00021768 3
0.00398102 0.00427919 -0.000192382 3
0.00397864 0.0041036 -0.00020957 3
0.00395899 0.00410185 -0.000234525 3
0.00395528 0.00409716 -0.00025466 3
0.00378948 0.00406311 -0.000256966 3
0.00384268 0.00407559 -0.000169171 3
0.00386641 0.00405749 -9.10149e-05 3
0.00390882 0.00412278 -0.000142209 3
0.00383465 0.00384697 -7.45601e-05 3
0.00381371 0.00387714 -0.000246159 3
0.00380873 0.00374355 -0.000207728 0
0.0038453 0.00374977 -0.000243823 0
0.00389662 0.00376624 -0.000131469 3
0.00383314 0.00363434 -0.000102551 0
0.00373379 0.00354462 -0.000118587 3
0.00362366 0.00362163 -0.000111787 3
0.00364692 0.00354717 -0.000145962 3
0.00361347 0.00358059 -0.000127585 3
0.00373978 0.00370025 -0.000199029 3
0.00370168 0.00367925 -0.000160845 3
0.00368564 0.00371684 -6.08514e-05 3
0.00364021 0.00390669 -0.000148565 3
0.00356085 0.0038224 -0.000141697 3
0.00359105 0.00377743 -0.000179176 3
0.00359389 0.00367849 -0.000125949 3
0.00376101 0.00374842 0.000124103 0
0.00375537 0.00372166 0.000164511 0
0.00373424 0.0038151 7.32981e-05 3
0.00357297 0.00370281 0.000103497 3
0.00358488 0.00356506 0.000161362 0
0.00356859 0.00358374 0.000153823 0
0.00360757 0.00351974 0.000182134 3
0.00361173 0.00353021 0.000125776 3
0.00365072 0.00346338 7.3749e-05 3
0.0035986 0.00362682 -3.06921e-05 3
0.00374408 0.0034807 -1.82306e-05 3
0.00377006 0.0035071 6.37679e-05 1
0.00368578 0.00352058 0.000167904 3
0.00153567 0.00399008 0.000467889 0
0.00150363 0.00406932 0.00048741 0
0.00154839 0.00409412 0.000497394 0
0.00149028 0.00423543 0.00031526 3
0.00132318 0.00423756 0.000311588 3
0.00140679 0.00431013 0.000308408 3
0.00141078 0.00435486 0.000196487 3
0.00150847 0.00413441 0.000196765 3
0.00149434 0.00404824 0.000225715 3
0.0015443 0.00397753 0.000394583 0
0.00153937 0.00411376 0.00041389 0
0.00148922 0.00410042 0.000406728 0
0.00141611 0.00414564 0.000378782 3
0.00109972 0.00411629 0.000393554 3
0.00121923 0.00421548 0.00021121 3
0.00123897 0.00422656 0.000364099 3
0.00121901 0.0043976 0.00033597 3
0.00115958 0.0042216 0.00031743 3
0.00122942 0.00430676 0.000500752 3
0.00124525 0.00374356 0.000585854 0
0.00151218 0.00376624 0.000419994 0
0.00146321 0.00386758 0.000446494 0
0.0015224 0.00380698 0.000628871 0
0.00150667 0.00384586 0.000570835 0
0.00155929 0.00372355 0.000503187 0
0.0015265 0.0037505 0.000522601 0
0.00144645 0.00344965 0.000514733 3
0.00145958 0.00356893 0.000288359 3
0.0015107 0.00362001 0.000425503 0
0.00133923 0.00364451 0.00034213 0
0.00132388 0.00346137 0.00035447 3
0.00129956 0.00361853 0.000345597 0
0.00122734 0.00366158 0.000550196 0
0.00124974 0.00342289 0.00130315 0
0.00173109 0.00324799 0.000958739 3
0.00133501 0.00334817 0.000828941 3
0.00109447 0.00287732 0.000971783 3
0.00178457 0.00292474 0.00114122 3
0.0015984 0.00258842 0.00162622 0
0.00107407 0.00250491 0.00128011 0
0.00124799 0.00199189 0.000952033 3
0.00135637 0.00214964 0.00105064 0
0.00182681 0.00195048 0.000931687 0
0.00181874 0.00148789 0.000781844 0
0.00154849 0.00182858 0.00122861 0
