-0.0040592 -0.00437078 0.00182408 0.410277
-0.00500131 -0.00651531 0.00532833 0.153076
-0.00520466 -0.00322341 0.00619039 0.119874
-0.0051133 -0.00398422 0.00408395 0.167855
-0.00422032 -0.00154348 0.00409248 0.131152
-0.00373192 -0.00317262 0.00210431 0.26275
-0.00311661 -0.00386456 0.00168416 0.287476
-0.00314218 -0.00353925 0.00172925 0.260868
-0.00308756 -0.00387163 0.000720093 0.78242
-0.00310105 -0.00352412 0.000764623 0.603931
-0.00340422 -0.00357638 0.000801145 0.786361
-0.00337462 -0.00402006 0.000869995 0.786376
-0.00369068 -0.00359208 0.00119679 0.530065
-0.00411884 -0.00343294 0.00161129 0.504019
-0.00402918 -0.00321025 0.0013984 0.574943
-0.00383429 -0.00311772 0.000580359 1.7614
-0.00364553 -0.00320263 0.000576807 1.46249
-0.00390194 -0.00295743 0.000895351 0.978128
-0.00357381 -0.00303034 0.000612304 1.08057
-0.00330763 -0.00322412 0.000571842 1.10046
-0.00326313 -0.00325633 0.00116354 0.394322
-0.00304711 -0.0030318 0.000603043 0.70121
-0.00320111 -0.00283071 0.000652455 0.646813
-0.00162013 0.0067463 -0.00290676 0.41776
-0.00179619 0.00581073 -0.00130372 1.07666
-0.00202719 0.00479907 -0.00132703 0.806186
-0.000611804 0.00532002 -0.00233499 0.387906
-0.000321426 0.00575408 -0.00127464 1.06714
-0.000286251 0.00529564 -0.00143158 0.742074
-0.000460319 0.00497814 -0.00109581 0.938701
-0.000859924 0.00492584 -0.00134293 0.656686
-0.00122164 0.0052689 -0.00097929 1.2594
-0.00124798 0.00485771 -0.000268661 3.72853
-0.001084 0.00473956 -0.000209901 2.77551
-0.00115475 0.0047624 -0.000419102 2.54594
-0.00115267 0.00476287 -0.000419579 2.82699
-0.000870657 0.00529123 -0.000739816 1.62702
-0.000664394 0.00545686 -0.000260082 2.91162
-0.000664759 0.00546186 -0.000268577 3.20629
-0.000850186 0.00527315 -0.000418916 2.40522
-0.000885966 0.00507743 -0.000322944 2.42294
-0.000867295 0.00476624 -0.000212392 2.29745
-0.00036396 0.00482745 -0.000713897 1.42003
-0.000220509 0.00475041 -0.000830098 1.15568
0.000111104 0.00510174 -0.00032782 2.15741
-0.000480627 0.00481916 -0.000280793 2.27733
-0.000281128 0.00495391 -0.000403552 2.23884
-0.000598372 0.00513045 -0.000229034 2.66743
7.33502e-05 0.00537545 -0.000796536 1.44016
-0.000557402 0.00550522 -0.000793286 1.57214
-0.000132345 0.00565683 -0.000376958 2.41181
4.24719e-05 0.00558743 -0.000272408 2.50471
-0.000387894 0.00589912 -0.000349013 3.14479
-0.000448095 0.00588955 -0.000480151 2.6538
-0.000451016 0.00589154 -0.000480634 2.7925
-8.16327e-05 0.00598293 -0.000531862 2.34253
-6.99002e-05 0.00595449 -0.000532994 2.21011
-0.00124782 0.00554962 -0.000430625 3.39732
-0.00123147 0.00554087 -0.000432684 3.23533
-0.00130152 0.00598569 -0.000183759 4.57355
-0.00130496 0.00599413 -0.000183256 4.73099
-0.00113368 0.00620778 -0.000190186 3.57077
-0.000860762 0.00611781 0.000146945 6.85318
-0.000858018 0.00612049 0.000125724 8.01009
-0.000978576 0.00617761 -0.000107855 4.29197
0.00464873 0.00229174 -0.000789643 1.28701
0.00491935 0.00238639 -0.000442366 2.11947
0.00485788 0.00230753 -0.000364757 2.23286
0.0051988 0.00228188 -0.000368399 2.33008
0.00500609 0.00194636 -0.000326856 1.97258
0.00477832 0.00177313 -0.000337537 1.71693
0.00486441 0.00183218 -0.000884316 1.08194
0.00586714 0.00250145 -0.000388041 2.48913
0.00552386 0.00240848 -0.00229639 0.309523
0.00504314 0.00231501 -0.000944229 1.2124
0.00482198 0.0042425 -0.0023828 0.441692
0.00598629 0.00414727 -0.000194959 4.91927
0.00603508 0.00451861 -5.37317e-05 7.07373
0.00543297 0.0045836 0.000166326 10.3519
0.00532148 0.00458789 -0.000154528 5.08035
0.00565241 0.00437626 7.01581e-05 7.84744
0.00529976 0.00439028 -0.00010474 6.91433
0.00539423 0.00447139 0.000121625 10.219
0.00559921 0.00416887 5.91209e-05 6.80542
0.00548954 0.00411318 0.000163065 6.2007
0.0057001 0.00401123 9.11083e-05 6.33258
0.00570009 0.00401111 9.126e-05 5.61501
0.00569419 0.00402071 9.57749e-05 7.03614
0.00591771 0.00415192 -4.80906e-05 7.91494
0.00591653 0.00415231 -4.8684e-05 6.725
0.00591924 0.00414523 -4.31936e-05 5.98329
0.00574583 0.00365957 -1.15941e-06 5.94613
0.00566256 0.00369576 0.000219476 6.42238
0.00552753 0.00368947 0.000258207 5.70447
0.00552434 0.00397789 -8.00683e-05 5.53351
0.00552346 0.00396544 -9.29172e-05 5.20474
0.0059899 0.00327562 0.000228754 5.09337
0.00590425 0.00329078 0.000166884 5.10075
0.00573089 0.00348251 -0.000173739 4.61909
0.00572129 0.00346724 -0.000181904 4.4567
0.0052892 0.0039722 -0.000254094 89.2129
0.00528456 0.00396999 -0.000248537 130.939
0.00528711 0.00396661 -0.000247074 60.1814
0.00528359 0.00396462 -0.000245419 4.8476
0.00496375 0.00364746 -0.000230962 4.49089
0.00465462 0.00351764 -0.000184615 4.53789
0.00457578 0.00325353 -0.000112027 4.10855
0.00490241 0.00331221 -1.31115e-05 4.55833
0.00485047 0.00329523 8.59073e-05 4.5123
0.00490811 0.00354723 2.11268e-05 4.85727
0.00674147 -0.0032494 -0.00024974 5.68636
0.00616012 -0.00232537 -0.000396097 4.15721
0.00630623 -0.00235091 -0.000196703 6.72627
0.00625093 -0.00242994 -0.000148683 6.12929
0.00626537 -0.002412 0.000104397 4.3823
0.00636505 -0.00224787 -8.38767e-05 6.24722
0.00631903 -0.00196149 -9.05854e-06 5.23521
0.00627934 -0.00195808 6.87757e-05 4.18091
0.00627837 -0.00196139 6.43387e-05 6.46525
0.00627845 -0.0019697 6.6336e-05 9.29465
0.00648388 -0.00217219 -1.63285e-05 5.20482
0.00648816 -0.00217404 1.08467e-06 5.39491
0.00671212 -0.00207792 -8.81163e-05 5.31601
0.00656726 -0.00221069 0.000262911 3.05329
0.00662296 -0.00245223 -3.90391e-05 7.43314
0.00662561 -0.00245156 -3.76408e-05 7.69183
0.00654589 -0.00237622 -0.000111453 7.54657
0.0064322 -0.0023506 -1.59814e-05 6.55435
0.00693949 -0.00257612 0.000119801 5.16036
0.00679767 -0.00210647 0.000276923 4.94524
0.00680789 -0.00206593 0.00017511 7.85216
0.0068872 -0.00230111 6.11975e-06 6.44751
0.00686045 -0.00227337 -0.000137146 6.15196
0.00687737 -0.00229881 1.12e-05 6.15663
0.00701464 -0.00206695 -0.000147238 5.48585
0.00696826 -0.00200056 -7.16154e-05 4.74188
0.00720083 -0.00212867 -3.07186e-05 192.01
0.00719773 -0.00212587 -2.94487e-05 20.3559
0.00719841 -0.00212801 -3.14129e-05 92.1593
0.00719199 -0.00212414 -4.09726e-05 5.43364
0.000632771 -0.00734462 0.00023545 4.06552
0.00077293 -0.00724132 0.000107532 6.0159
0.000766084 -0.0072299 9.00985e-05 5.51962
0.000585766 -0.00735989 -0.000111253 4.41899
0.000751778 -0.0072316 -8.35046e-06 4.80227
0.000234089 -0.00735066 -0.00015632 6.19782
0.000237114 -0.00714514 -1.08747e-05 5.31217
0.000287325 -0.007433 3.71171e-05 5.20674
0.000301421 -0.00715498 0.000280904 3.74267
0.00279822 -0.00668957 0.000219216 5.28635
0.0029656 -0.00639156 0.000177981 4.12647
0.00287344 -0.00666184 -0.000111181 4.73941
0.00273177 -0.00662536 -0.000171037 5.17626
0.00290601 -0.00650434 -8.79839e-05 4.52459
0.00270179 -0.00691499 0.00014598 5.45255
0.00276321 -0.00687984 -0.00012101 5.92515
0.00256147 -0.0068137 2.28628e-05 7.63945
0.00244103 -0.00684551 0.000179227 4.86716
0.00233564 -0.0067618 -0.000129303 6.02954
0.00244622 -0.00656404 -5.69236e-07 6.3573
0.00258132 -0.0066946 4.91212e-05 6.90892
0.0025679 -0.00638783 0.000152416 4.31295
0.00242559 -0.00658726 8.27553e-05 4.48309
0.00233333 -0.00643809 0.000255995 4.07614
0.00269651 -0.00661796 0.000303342 4.38799
0.00269785 -0.00686756 0.000268306 5.04128
0.00256383 -0.00678746 0.000265606 4.76067
0.00176754 -0.00682531 0.000246429 4.82914
0.00174917 -0.00681579 0.000232162 4.75602
0.00178343 -0.00664045 0.000304056 3.66701
0.00203307 -0.00645073 0.000183267 4.60147
0.00205625 -0.00638916 7.22773e-05 5.54845
0.00213868 -0.00672577 0.000176018 4.99388
0.00228849 -0.00640213 -0.000173477 4.71512
0.0021296 -0.00656252 -2.54342e-05 6.7825
0.00213327 -0.00655611 -3.05183e-05 6.05745
0.00214047 -0.00656079 -3.06644e-05 7.33159
0.00179357 -0.00643757 -4.82597e-05 4.89443
0.00178969 -0.00643957 -5.17601e-05 5.08549
0.00160286 -0.00659717 2.19605e-05 4.79934
0.0016144 -0.00659266 1.78143e-05 4.64762
0.00198726 -0.00695032 7.51494e-05 7.17793
0.00198489 -0.00696107 7.73082e-05 24.2296
0.00198689 -0.00696044 7.05028e-05 15.3287
0.00197098 -0.00695635 3.60979e-05 8.04957
0.00225377 -0.0068071 -0.000120276 7.46332
0.00229772 -0.00677715 9.80037e-05 4.89968
0.00227509 -0.00640274 -0.000187639 4.4763
0.00248285 -0.00683411 -0.000186459 6.05128
0.00247478 -0.00683208 -0.000191478 5.70768
0.00267992 -0.00659256 -0.000221164 5.05701
0.00239907 -0.00672465 -0.000239194 4.90964
0.00246149 -0.00653262 -0.000283423 4.47913
0.0025692 -0.00640596 -0.000329517 4.03806
0.00180134 -0.00289 -0.00150176 0.144999
0.00182247 -0.00296666 -0.00107185 0.229013
0.00206204 -0.0027019 -0.000998372 0.228125
0.00246942 -0.00324462 -0.00108504 0.465157
0.0023425 -0.00305679 -0.00104197 0.371146
0.00267673 -0.00304783 -0.0014552 0.280409
0.00249622 -0.00327627 -0.00157468 0.293539
0.00301937 -0.00287405 -0.00141121 0.330471
0.00244786 -0.0037974 -0.00166029 0.322922
0.00269842 -0.00350149 -0.00292939 0.0847148
0.00172383 -0.00323406 -0.00317535 0.0606158
0.0010213 -0.00370072 -0.00498329 0.0671436
0.000632985 -0.00281227 -0.00469672 0.0584842
0.000433915 -0.00387978 -0.00289142 0.0776017
0.00027197 -0.00284786 -0.00268507 0.0566889
0.00199183 -0.00150058 -0.00345984 0.0549191
0.00047271 0.000203989 -0.00369429 0.0730546
0.000260395 0.001314 -0.00260516 0.0917687
0.000788066 0.00119727 -0.00339433 0.0878405
0.0018128 0.00060585 -0.00515299 0.0802701
0.00223538 0.000662068 -0.00244805 0.0725327
0.001806 0.0016617 -0.00222435 0.111819
0.003041 0.000998208 -0.00156015 0.140012
0.00209924 0.000693034 -0.00121962 0.0867984
0.00276722 0.00139783 -0.00067335 0.454362
0.0024765 0.00115431 -0.000730478 0.276877
0.00243083 0.00155693 -0.000186416 0.475514
0.00233619 0.00128701 -0.000441963 0.344998
0.00265672 0.00135543 -0.000364124 0.610537
0.00298776 0.00113111 -0.000319172 0.831111
0.0104009 -0.0161079 0.019256 0.112208
0.00605935 -0.0122213 0.0235326 0.0720568
-0.00169618 -0.0160513 0.0290617 0.0690187
-0.002268 -0.0231725 0.0306537 0.0786359
-0.0008631 -0.0157989 0.0386955 0.0661584
0.0165224 -0.0334984 0.0333724 0.124686
0.0142122 -0.0222121 0.0499311 0.0705255
0.00429171 -0.0180046 0.0538944 0.0640903
0.00694042 -0.0378542 0.0536688 0.0762075
-0.000568075 -0.0338193 0.03315 0.0967948
0.0233586 -0.0232485 0.033731 0.116499
0.0222843 -0.00639862 0.0256081 0.114814
0.0114838 0.00826332 0.0178676 0.112762
0.0155548 0.00424179 0.0132083 0.138505
0.00964427 0.00362869 0.016917 0.0955591
0.00981658 0.00625204 0.0089215 0.171344
-0.00572024 0.00353721 -0.00947062 0.13382
-0.00291445 0.00558427 -0.00558097 0.183119
-0.00522131 0.00755672 -0.00584126 0.248169
-0.00385943 0.0100528 -0.00679921 0.23431
-0.00813965 0.00816403 -0.00569675 0.34817
-0.0081967 0.0049996 -0.0133832 0.136249
-0.00824598 -0.00221799 -0.0130427 0.108046
-0.00620063 -0.0040044 -0.0140958 0.0925463
-0.00382874 -0.00234247 -0.012913 0.0782528
-0.0066388 -0.00578764 -0.0124491 0.103863
-0.00955703 -0.00590577 -0.0136858 0.119686
-0.0120525 -0.00920522 -0.0166411 0.123071
-0.0129064 0.000105538 -0.0148517 0.150411
-0.0132455 -0.0016032 -0.010469 0.203673
-0.0117289 0.00130222 -0.00958288 0.216362
-0.0101863 -0.000214894 -0.00757591 0.218946
-0.0140781 0.00166441 -0.00635748 0.399612
-0.00660869 -0.00474773 -0.00675525 0.13868
-0.00680873 -0.00774268 -0.00857628 0.137408
-0.0051659 -0.00745911 -0.00618263 0.145666
-0.00415087 -0.00440182 -0.00688274 0.109177
-0.00339466 -0.00227541 -0.00600937 0.0998295
-0.00559625 -0.00373258 -0.0103071 0.101563
-0.00858197 -0.00334521 -0.0110708 0.123295
-0.00812264 -0.00171034 -0.0072899 0.17565
-0.00839959 -0.00260515 -0.00707648 0.187883
-0.00655443 0.000782267 -0.00824148 0.139335
-0.00715875 0.000587301 -0.00553227 0.218063
-0.00348352 -0.000216888 -0.00978005 0.0827336
-0.00396727 -0.000254565 -0.00437221 0.141122
-0.00578966 0.000663117 -0.00444533 0.220659
-0.00437476 0.0010601 0.00272478 0.230552
-0.00537864 0.00137374 0.000821003 1.10043
-0.00475786 0.00173198 0.000952057 0.818075
-0.0047898 0.0011459 0.000916363 0.838033
-0.00468299 0.00133632 0.00121202 0.618859
-0.00492391 0.00174817 0.00146797 0.580265
-0.00470238 0.000920515 0.00185927 0.354048
-0.00463293 0.000513976 0.000933096 0.9656
-0.00452637 0.000855778 0.000769227 0.983207
-0.00502583 0.000532634 0.000570052 2.14892
-0.00559141 0.000174316 0.00158455 0.655741
-0.00559354 0.000176528 0.00158605 0.675065
-0.00513325 0.000149429 0.00119867 0.856092
-0.00493005 -0.000137081 0.000845693 1.17944
-0.00434531 -2.39422e-05 0.000737381 1.07422
-0.0043934 -0.000761047 0.0020205 0.265995
-0.00482441 -0.000480431 0.00157384 0.508505
-0.00497354 -0.00115514 0.00179369 0.442975
-0.00461831 -0.00110579 0.000732688 1.00341
-0.00477364 -0.000757553 0.000660487 1.09689
-0.00479428 -0.000863038 0.0011066 0.699885
-0.00519254 -0.00102069 0.000753171 1.20075
-0.00511081 -0.000620302 0.000646441 1.41091
-0.00559598 -0.000118923 0.00230465 0.359004
-0.0044748 -0.00107163 0.00286668 0.171397
-0.00344344 -0.00034869 0.00234639 0.132002
-0.00297105 3.34355e-05 0.00301562 0.115068
-0.00334673 -0.000839113 0.00341829 0.112267
-0.00299273 -0.000711928 0.000824424 0.321986
-0.00358259 -0.000597674 0.00115008 0.363881
-0.0034399 -0.000556446 0.000718595 0.596107
-0.00358832 -0.00113766 0.0011878 0.334595
-0.0039461 -0.00087014 0.00134892 0.379018
-0.00399345 -0.000186436 0.00156876 0.27882
-0.0042687 -0.000331344 0.00160298 0.364454
-0.00433009 0.000122728 0.00100193 0.751606
-0.00427579 -0.000309341 0.000771803 0.906992
-0.00425246 -0.000295605 0.00120897 0.525732
-0.00359145 -2.72966e-05 0.000683094 0.628642
-0.00356372 4.86218e-05 0.000932499 0.467335
-0.00303164 -0.00035928 0.00102036 0.269268
-0.00352705 0.000415142 0.00158072 0.210052
-0.00334508 0.000933242 0.00142362 0.222052
-0.00300638 0.000560367 0.000623053 0.358091
-0.00337423 0.000856132 0.000900909 0.341899
-0.00327811 0.000362157 0.000627465 0.492219
-0.0044545 0.00180729 -2.38971e-05 2.6466
-0.00443973 0.00195292 -4.89103e-05 4.10063
-0.00442068 0.00194168 4.58763e-07 2.40726
-0.00442667 0.00195465 -4.77088e-05 3.08541
-0.00450627 0.00212716 -0.000243403 1.99372
-0.00450937 0.00212453 -0.000244925 2.28426
-0.00453622 0.00185074 -0.000302947 1.99878
-0.00463434 0.00204545 -0.000557632 1.45799
-0.0047376 0.00198877 -0.000331724 2.27964
-0.00471311 0.00226445 -0.000832294 1.0261
-0.00448277 0.00233505 -0.000301481 2.06965
-0.00441408 0.00273595 -0.000229656 2.75953
-0.00455418 0.00252829 -0.000315313 2.14759
-0.00488222 0.00273741 -0.000328221 2.35366
-0.00449081 0.0029133 -0.00036895 2.76455
-0.00455385 0.00316363 -5.46029e-06 5.16254
-0.00437653 0.00289622 -1.64802e-05 2.95246
-0.00441274 0.00322753 0.000122347 4.2092
-0.00461815 0.0032385 0.000241767 2.66555
-0.00448634 0.00304136 0.00043176 1.84078
-0.00450537 0.00273957 0.000261127 1.92204
-0.0044263 0.00273959 0.000390595 1.72818
-0.00457748 0.00276246 0.000197272 2.43406
-0.00450677 0.00272013 -4.84674e-05 3.01252
-0.00451507 0.00283781 0.000132455 2.45402
-0.00485021 0.00252408 0.000523751 1.54871
-0.00488437 0.00267972 0.000219402 2.48182
-0.00487566 0.002881 0.00036068 2.25304
-0.00499708 0.0031909 0.000174434 3.268
-0.00488311 0.00297823 8.2307e-05 3.39691
-0.00473309 0.00293778 3.21331e-05 3.29188
-0.00493534 0.00291468 0.000192305 3.05621
-0.00481915 0.00315829 -1.97849e-05 3.70942
-0.00524974 0.00313679 -0.000109399 3.60979
-0.00525064 0.00313729 -0.000108935 4.64054
-0.00525757 0.00313789 -0.000109762 4.76701
-0.00523124 0.00322591 0.000330349 3.06557
-0.00527261 0.00290113 0.000194961 3.22886
-0.00509879 0.00276178 0.000300627 2.7107
-0.00520599 0.00267172 5.64862e-05 2.83895
-0.00511291 0.00271217 -6.09631e-05 2.82709
-0.00531336 0.00272603 2.5146e-05 2.98981
-0.00551428 0.00267122 -5.59981e-05 3.52977
-0.00577601 0.00281851 -0.000112117 4.05719
-0.00577577 0.00282406 -0.000106147 4.37115
-0.00572445 0.00278927 -9.57479e-05 3.74795
-0.00548199 0.00259315 0.000335884 2.68137
-0.00554728 0.00260706 0.000310979 2.78536
-0.00577545 0.0030721 0.000210581 3.76468
-0.00579044 0.00315214 0.000105902 3.98357
-0.00548917 0.003013 8.2322e-05 3.70388
-0.00560978 0.00307062 -0.000161847 3.34227
-0.00570149 0.00316679 -0.000239882 3.38887
-0.00560512 0.00317599 -0.000416422 2.75674
-0.00535775 0.00316761 -0.000313206 3.09957
-0.00559253 0.00278187 -0.000414049 2.67682
-0.00553274 0.00285603 -0.00032665 2.76848
0.000827396 0.00227745 -0.000892599 0.179621
0.000559268 0.0019284 -0.0006157 0.131407
0.000193338 0.00232158 -0.000377657 0.189078
0.000295202 0.00244791 -0.000747037 0.219174
0.00040138 0.00270281 -0.000662247 0.305829
0.00066502 0.00274168 -0.000570454 0.354769
0.00068843 0.00285332 -0.000699767 0.442668
0.00064983 0.00258988 -0.000325254 0.270986
0.000523241 0.00300988 -0.00018207 0.451231
0.000617747 0.00306328 -0.000230136 0.570222
0.000129824 0.00300642 -0.000474054 0.462732
0.000224521 0.00285723 -0.000287118 0.35059
0.000219426 0.0029517 5.29522e-07 0.395579
0.000238954 0.00311585 -0.000177574 0.579792
0.000486221 0.00252014 -3.83199e-05 0.237984
0.000712882 0.00287041 0.00016925 0.264513
0.000805067 0.00219378 1.40926e-05 0.155472
-0.000503521 0.00226959 0.000367321 0.18572
-0.000145461 0.00233089 0.000465675 0.186223
0.000100913 0.00248156 7.24084e-05 0.221919
8.37991e-05 0.00206549 -1.43921e-05 0.14508
-0.000327639 0.00190909 -0.000804779 0.136523
-0.000450782 0.00240917 -0.000187646 0.179001
-0.000375426 0.0024293 -0.000608404 0.199756
-0.000130974 0.00277001 -0.000439786 0.306457
-2.98291e-05 0.00283244 -0.000824391 0.31991
-0.000401619 0.00269777 -0.000292903 0.313952
-0.000481251 0.00290294 -0.00048589 0.450998
-0.000601847 0.00295177 -0.00024861 0.633799
-0.000402089 0.00321636 -0.000196726 0.954459
-0.000381316 0.00306277 -0.000594653 0.539569
-0.0001163 0.00321352 -0.000240686 0.761915
-0.000218013 0.0029451 -0.00028229 0.490672
-0.000112332 0.00315274 -8.72266e-05 0.608019
7.64128e-06 0.00306416 0.000445904 0.344151
-2.40124e-05 0.0027872 0.000274387 0.279596
-0.000140563 0.00283297 -4.49561e-05 0.341704
-0.000539822 0.0028159 -6.28795e-05 0.46663
-0.000575406 0.00264927 1.62073e-06 0.306342
-0.000418254 0.00284302 0.000241075 0.366137
-0.000406745 0.00301666 -5.00981e-05 0.662128
-0.000621494 0.00309236 -1.09797e-05 0.811524
-0.000821958 0.00306239 -1.31853e-05 0.73181
-0.000842338 0.00278609 0.00011774 0.419221
-0.00123552 0.00274947 -1.35718e-05 0.453291
-0.00102713 0.00261696 0.00042828 0.281168
-0.00105237 0.00308527 0.000291588 0.494225
-0.0011207 0.00312755 5.36108e-05 0.725079
-0.00129587 0.00298884 3.97818e-07 0.631757
-0.00122364 0.00316581 -0.000218465 0.861768
-0.00108134 0.00294801 -0.00025829 0.536369
-0.00104483 0.00295223 -0.000555945 0.470662
-0.00103967 0.00312359 -0.000576149 0.594405
-0.00147466 -0.00403224 0.000825536 0.495924
-0.00144232 -0.00375768 0.00112149 0.266719
-0.00208821 -0.00363844 0.000963741 0.368453
-0.0018309 -0.00365765 0.000724523 0.464757
-0.00191906 -0.00412773 0.000597878 0.73648
-0.00218205 -0.00395945 0.00111713 0.402317
-0.00215404 -0.00348983 0.000570864 0.600917
-0.00274434 -0.00367296 0.000818898 0.479735
-0.00266329 -0.00398794 0.000695179 0.857099
-0.00238574 -0.00380455 0.00161737 0.228181
-0.00198299 -0.00397821 0.00239578 0.147069
-0.00215532 -0.00270287 0.00252088 0.107253
-0.00282179 -0.00220329 0.00363225 0.101144
-0.000475973 -0.00155592 0.00385747 0.0524819
-0.00273711 -0.00155974 0.00594291 0.0755671
-0.00231176 -0.00384392 0.00636045 0.0772085
-0.000227796 -0.00537478 0.00421554 0.103856
-0.00244693 -0.00615553 0.00496455 0.115181
-0.00125674 -0.00585667 0.00386093 0.116172
-0.00130102 -0.00915799 0.00531725 0.132495
-0.0014903 -0.00776102 0.00365374 0.178864
-0.00216845 -0.00456857 0.00100328 0.663174
-0.00231451 -0.00433166 0.000614591 1.08464
-0.00174868 -0.00485945 0.000637699 1.32281
-0.00190268 -0.0042201 0.000602469 0.906529
-0.00176313 -0.00451666 0.000643088 1.01088
-0.00172267 -0.00460658 0.00100654 0.646824
-0.00167677 -0.00428357 0.00129044 0.344991
-0.00154782 -0.00420531 0.000636977 0.761817
-0.00206513 -0.0055107 0.00187494 0.341271
-0.00175713 -0.00445792 0.00191161 0.208724
-0.00270811 -0.00441848 0.00141952 0.389948
-0.00270644 -0.00517476 0.00167857 0.424296
-0.00137801 -0.00524699 0.00286103 0.139806
-0.00226325 -0.00557813 0.00298564 0.181416
-0.000188708 -0.00477316 0.00140621 0.382439
0.00164523 -0.00397295 -0.000477576 0.869023
0.00179095 -0.00390809 -0.000277797 0.768037
0.0017961 -0.00414219 7.56172e-05 0.954572
0.00194793 -0.00387159 0.000499615 0.715321
0.0016565 -0.00377613 6.3721e-05 0.716076
0.00194353 -0.00348303 7.62616e-05 0.66435
0.00217733 -0.003442 0.000125269 0.847426
0.00217075 -0.00347315 0.000355336 1.00965
0.00216967 -0.00347117 0.00035671 0.870664
0.00215445 -0.00393322 0.000198087 0.964776
0.00205124 -0.0040637 0.000323024 0.972489
